65894,15.36076592041,15.4869203616846,20.3985896420954
65895,15.0632164417011,15.185647425897,19.9751508023843
65896,15.0239738169917,14.9794081549161,19.8014063637259
65897,15.055010384216,15.088707165109,19.9006277912184
65898,15.2949233070358,14.6551309499369,19.7688500832487
65899,15.2108601661167,15.0443167595858,19.9797742706094
65900,15.4585371235244,14.5899312323024,19.842770135519
65901,14.5477033998384,14.5545403691963,19.1641809642407
65902,14.7300072921731,14.6273091881381,19.3446803011122
65903,15.0850338280227,14.7061054124836,19.6531296112008
65904,14.8287503068991,14.7592274326868,19.5077080815498
65905,15.2214952868764,14.5075108681617,19.6138669835439
65906,14.6927031207351,14.6854244381767,19.3592603372555
65907,14.6922063573007,14.7114992350841,19.3773508562089
65908,15.2249031278712,15.0043941996565,19.9617365451178
65909,15.1284851534977,15.0324609964771,19.9129117496728
65910,15.0444726810673,14.8789253948085,19.7451711312895
65911,15.0423838383838,14.6094141414141,19.555170598515
65912,15.4527001014944,15.0378329191894,20.147984844416
65913,15.2251360408276,15.1767762166815,20.0832138682513
65914,15.3486263926372,15.3738149609024,20.309840863132
65915,14.6945066093755,15.1220720317489,19.6716148229913
65916,14.8926562926563,14.8426153426153,19.6118305721188
65917,14.8621918280559,14.6531233837136,19.4568276039216
65918,15.4932862356134,14.8820529615421,20.0690493131707
65919,15.2832996298981,14.5665992597963,19.6993721674918
65920,15.1235471767182,15.3078002501449,20.1044207290594
65921,14.944136866945,14.5541159920131,19.4461567742585
65922,15.3988452523867,15.2268050077174,20.2417569724021
65923,15.0574156821938,14.8587561975883,19.7402142593787
65924,14.5103283209324,14.937978042562,19.4112390963156
65925,15.189864648833,14.7672386230417,19.7709159640106
65926,15.4767335647363,14.5453454080434,19.8255440512377
65927,15.3899335096876,15.4941016658326,20.424229961316
65928,14.973294164775,15.1095940713046,19.8578345917255
65929,14.7310795387461,14.7211617930654,19.4116672712792
65930,15.2930050486573,14.9089412453355,19.9436365762902
65931,14.622462188309,14.9890312031612,19.5259947269
65932,14.6592881764193,15.2351426554259,19.7285437857636
65933,15.1717423133236,14.5704978038067,19.6213325449208
65934,15.2350209224261,14.9962753483239,19.9632548520528
65935,14.8352441882562,14.6453411034395,19.4321721785778
65936,14.9398312205458,15.4539875059365,20.080753204974
65937,15.0582174979558,14.5642518397383,19.5351582330852
65938,14.8978636650778,14.7108195026704,19.5227351026412
65939,14.6703595317726,14.9494147157191,19.5311264559688
65940,15.0014411954337,14.5952895665036,19.5159487073078
65941,15.1797006802721,14.5528707482993,19.6148978305322
65942,14.8456123487504,14.6002487843492,19.4079300366644
65943,14.664308012487,15.0795837669095,19.6200915520172
65944,15.1128904435275,15.3642499931681,20.1371635176665
65945,14.7297388639795,15.0022080526328,19.6103941730471
65946,14.8328900340786,15.1672346438368,19.8004894926474
65947,14.9927981359881,14.8626350349502,19.6969807276837
65948,15.14909594634,15.3355934674832,20.1421487474322
65949,15.1525068665332,15.2394208835715,20.0762187103738
65950,14.9279008898971,14.6389460827081,19.493775248674
65951,14.8956444444444,15.3656888888889,19.9865442680511
65952,14.8433868849146,15.499309555084,20.0466789773163
65953,15.3753319563293,15.3069432780262,20.2814889693859
65954,14.9314984975831,15.4849105082089,20.097245652551
65955,15.1475044003017,14.6263829519739,19.6425607574573
65956,14.9126745557627,15.2260948974544,19.8983489095439
65957,15.1541048198091,15.0552630685099,19.9471577718522
65958,14.9453523336384,15.034688630322,19.7849775501365
65959,14.9858003941115,14.6572099223368,19.5479409536326
65960,15.2137877614253,15.4285437645236,20.2537561378529
65961,15.1954342075182,14.9688428753388,19.9157958318487
65962,14.5721414781627,15.2002695515973,19.6430822337352
65963,14.5814746274472,15.4098892893088,19.8015494945756
65964,14.9585851198953,15.1655440514222,19.8873008933376
65965,14.6865927473352,14.9678075954791,19.5556250233975
65966,14.7440037518424,15.1145651882621,19.7007256106053
65967,14.8466753652109,15.4072965436078,19.9825076595755
65968,15.4429925270321,15.4045839769549,20.3983350468868
65969,14.9086656720029,14.8505988144683,19.6288071032068
65970,14.7508033050264,14.7232901078724,19.42712750044
65971,15.2697522206639,14.8976157082749,19.919075049159
65972,14.905499912142,14.5506589351608,19.4160574109069
65973,15.0254901196555,15.2160424055813,19.9702337185582
65974,14.8939744456704,14.8573513186461,19.6231677224989
65975,15.2920460491889,14.534275248561,19.6834749669855
65976,14.7478964002791,14.5278496080121,19.2874925910498
65977,14.7065773926743,14.6978216741903,19.3778374035724
65978,15.4718176060798,14.6913394553515,19.9220049419055
65979,14.8280457206579,15.4564259827154,20.0050768717927
65980,14.5068445068445,14.9226395226395,19.3978024479434
65981,15.3553616532721,14.5836050516648,19.7633684982051
65982,14.8757411704047,14.6470095385409,19.4621957233271
65983,15.1639119478209,15.2870219389268,20.118036622618
65984,15.2399775292375,14.6761656708033,19.7437196973734
65985,14.7694506646339,15.4663871551765,19.9718333892821
65986,15.1072369677296,15.0153523009356,19.8857797177536
65987,15.4485218207414,15.0237447207884,20.1351731752742
65988,15.3433124861107,14.7800565097305,19.8902129321328
65989,14.9692200631658,14.683742840319,19.5546395337049
65990,15.3707503434066,14.6107915521978,19.7932339982606
65991,14.9404200727967,15.2018020168268,19.9004143758661
65992,15.0140845070423,14.6369501927768,19.554052652348
65993,15.1601919904005,15.1759412029399,20.0366750284125
65994,15.1046541997493,15.4344703301295,20.1815560303435
65995,15.2570372651678,14.9261472128118,19.9298943241878
65996,14.9732350439467,14.5968244967394,19.4967929154647
65997,14.5218472950968,14.8345395332007,19.3451502544593
65998,14.672551370571,14.521643858271,19.2294959271121
65999,15.0330851495871,15.0907269527548,19.886580019517
66000,14.6511893267796,15.365897188332,19.8175167985625
66001,15.4853406744666,15.480798348245,20.4821535795895
66002,15.0732057691203,15.0895822559329,19.9141017564614
66003,15.3777822257806,14.6678943154524,19.8376398986963
66004,14.9994053022004,14.5698143916868,19.4967487402414
66005,14.6154131946287,14.8496364311873,19.4214290343564
66006,14.6556004406904,14.6278002203452,19.292287636292
66007,14.852601919521,14.7391916879458,19.5105091727211
66008,14.716380182002,14.8117065498259,19.465413510011
66009,14.7202773951456,14.9288937443595,19.5514729046535
66010,14.8666639340903,15.0247571422716,19.7225297961671
66011,15.2561613144137,14.6473623463915,19.7354664104067
66012,15.4217349033164,15.1518850599546,20.2055014382643
66013,14.5017752106407,14.6774945683854,19.2190476222648
66014,14.7263098872344,14.5035823313189,19.2550855334142
66015,14.5738668635692,15.4604396228558,19.8331584906732
66016,14.5163633523393,14.7499023666328,19.2808685842831
66017,15.0185347801543,15.1171987706203,19.8950903117226
66018,15.3052762869453,15.4040743820395,20.3006967478746
66019,14.5776896064213,15.3330140922151,19.7430734186944
66020,15.309344894027,15.2251926782274,20.1770527587383
66021,15.2627959168899,15.2452761890972,20.1582549113387
66022,15.4110232328225,14.55516559565,19.7843398915012
66023,14.5157770938118,14.775517353552,19.2987333472334
66024,14.9522819949812,14.6984394604768,19.5528365338593
66025,15.2119991289199,15.2188044425087,20.1036145758598
66026,14.8381152112802,14.7425817678818,19.5026148566694
66027,15.3223135085595,14.5228634087264,19.6976267354353
66028,14.652123663681,15.307361392019,19.7757697835072
66029,15.1195002715915,14.7820749592613,19.7308357172769
66030,14.7385088891589,15.1353015024501,19.7117572799247
66031,14.8352656237592,14.8773127928214,19.5957746779702
66032,15.0905033473841,14.7278287461774,19.672202893093
66033,15.1557893410609,14.8699760614842,19.8182392713035
66034,14.5658150513746,15.4030824770897,19.7858566367481
66035,15.111739483995,15.4646632660605,20.2081091313527
66036,14.6988539840906,15.0195496831603,19.6011829693015
66037,15.0959407760719,14.8739504148656,19.7783226406254
66038,14.8879196799125,15.4132557966152,20.0154004630026
66039,15.3690282031903,14.802716894069,19.9244564583803
66040,14.9973279634434,14.8165201564497,19.6677761668618
66041,15.2518283127285,15.2536130942016,20.1563909590652
66042,14.9853761217179,15.0391447246944,19.816365203206
66043,15.1830981428981,14.7670181250597,19.7659065308627
66044,15.4939158576052,14.9164401294498,20.093304923877
66045,14.9211735996822,14.8638556268089,19.6470243862395
66046,14.8672628726287,15.029593495935,19.7263902739393
66047,15.1389910280924,15.3410060302986,20.1389056617666
66048,15.3215787385958,14.9381197937326,19.9844639895655
66049,14.9989190302157,14.5147989910949,19.4581480563859
66050,15.127370980816,14.6510672791138,19.645209306304
66051,14.7955555555556,14.8362330623306,19.5386462796569
66052,14.8356150744262,14.712500622293,19.4796539446695
66053,15.1713904422979,15.4119217081851,20.2121694627496
66054,14.7613271383579,15.4702360535096,19.9690224110545
66055,14.6330884095757,15.3137591846409,19.7672659105704
66056,14.5545857725741,14.5064750753947,19.1350898724915
66057,14.5440880286879,15.3465147123839,19.7297948524939
66058,15.427239898497,15.1077493656061,20.1785490868779
66059,14.9522890015287,15.3943197361011,20.0465161324178
66060,14.9089537408457,14.7536525227248,19.5607247279041
66061,14.7183482127469,14.69732170556,19.3858118115229
66062,15.0033647819489,15.2385366497328,19.9707323636894
66063,15.4498735457764,15.3719777440567,20.3802009255206
66064,15.4477277815088,15.242034176554,20.28724662281
66065,15.3891251518834,15.0524301336574,20.1126257683546
66066,15.1363370572123,14.6679592527621,19.6633958290596
66067,15.0914720316555,14.6261466121946,19.6020778366976
66068,15.0689059403425,15.3898063926012,20.1246277574208
66069,15.2558995178889,14.6069525501142,19.7073546871518
66070,15.1955276579051,15.4240878775991,20.2377695556365
66071,15.3555543913875,15.2299028210703,20.21316591188
66072,15.1667821782178,14.5451485148515,19.6002236103176
66073,15.0909090909091,15.3668522424703,20.1236219991641
66074,15.4877683474788,15.3988632435961,20.4260298246623
66075,15.2746435213887,14.560463128969,19.6888701538421
66076,15.2961042536594,14.8359106134997,19.8949998576591
66077,14.6399730820996,14.9965791834904,19.5436203022909
66078,14.5794392523364,15.0250893809195,19.521892903883
66079,14.6813530511644,15.2429032806391,19.7494231604937
66080,14.8402404302436,14.7763049667827,19.5278988553492
66081,14.8025471607776,14.5547256535478,19.3453068124658
66082,15.1365189535505,15.1753870795515,20.0195596100216
66083,14.9717915309446,14.7238762214984,19.5845790643349
66084,15.3685282404055,14.5647628530051,19.7599948141085
66085,14.6383500208594,14.732686691698,19.3543606214159
66086,14.7515620521639,15.0116365720837,19.6324073486332
66087,14.738380768168,14.9767339043935,19.5982702493202
66088,14.9955030328383,15.1128076413582,19.8757501660733
66089,14.8693185399987,14.757233814537,19.5350832860214
66090,15.3925003619516,14.6515853481975,19.8370826783552
66091,14.979497502423,14.8460945848555,19.6758909753286
66092,14.9411131316998,15.3670798238897,20.0191812524107
66093,14.9737749584912,14.9761590531738,19.7635879452636
66094,14.6062700677845,14.5160096325366,19.1784540968325
66095,14.6210925695867,15.1491790618809,19.640097528129
66096,14.8539724361573,15.1896365356033,19.8312464881644
66097,14.9886395233366,14.8023038728898,19.6516062425809
66098,15.1072024140395,15.2483919637894,20.0506816219415
66099,15.0030525877619,15.4798112945747,20.14324742692
66100,15.2850721734217,15.3601222581805,20.2552807502083
66101,14.6357303900125,15.3926035602517,19.8262497843561
66102,15.3864652317881,14.7986754966887,19.9342375657652
66103,14.5990186210367,14.6643180674383,19.2781455462766
66104,14.8486687019361,15.3763960273602,19.9616228686819
66105,15.3373544824676,15.0940808215806,20.1047966356583
66106,14.6030566314247,14.979587564116,19.5056919431363
66107,14.5763142466289,14.6351098578966,19.2414274252231
66108,15.400292521458,15.4030252877102,20.3670214352021
66109,15.3132925012415,14.7056447608012,19.8170391465368
66110,14.6018512607724,14.7672518353016,19.3532317925661
66111,14.860717264387,14.8804559355018,19.6159766532458
66112,15.18234210402,15.3379942368558,20.167223564278
66113,14.5901251062796,14.8664520830803,19.4157151240095
66114,14.6522629810713,15.0879517085029,19.6177131145666
66115,15.1232340125875,15.471854231768,20.2212834379979
66116,14.8169077531408,14.9991491065619,19.6693445637254
66117,15.3216419115273,14.6981756538586,19.8179071368795
66118,14.9776644147249,14.5924445057218,19.4969138617319
66119,14.5517749497656,14.8675820495646,19.389699228985
66120,15.3913625847303,14.8745382960588,19.9903509217316
66121,15.2091623303745,15.3322109988777,20.1819861819218
66122,14.9567065335574,14.8029059998023,19.629311534112
66123,14.9309448136377,15.4300986502662,20.0573919156264
66124,14.6645299145299,14.580997813556,19.2655879587646
66125,14.6136226121532,15.4152908635146,19.8275397189327
66126,15.0110296003694,15.4659621402555,20.1388433408111
66127,14.9594269202986,15.1415241993739,19.8707902868667
66128,15.3188933381871,15.0725640092222,20.0765476171586
66129,15.1307742355237,14.649136123762,19.6463151104813
66130,15.0236340454644,14.5876791989302,19.526580290828
66131,14.5029242847358,15.4024448074187,19.7423246014761
66132,15.1238708310154,15.0571140957376,19.9270214520834
66133,15.1765906995126,14.5197602423923,19.589784094606
66134,15.4168928499089,15.4530281547498,20.414132905606
66135,15.4370677006917,14.9872668203731,20.1015560815243
66136,15.3952490151114,15.1297700946669,20.1711079798609
66137,14.8239927003794,14.623061038275,19.4085178783108
66138,15.0346804358432,14.6187591478289,19.5561462375084
66139,15.4165767118787,15.0150185385085,20.1061788692984
66140,14.770148934654,15.3563742606713,19.8927746580264
66141,15.4485671191554,14.8466817496229,20.0122884066785
66142,15.161176846818,15.3091710194364,20.131848026208
66143,14.49355,15.49695,19.8137767955784
66144,15.1376421982002,15.045305337031,19.928460275063
66145,14.5221041720653,15.1055195646541,19.5400353998918
66146,14.8106313753078,15.3078614139993,19.8858853769915
66147,14.7019034482759,14.5094620689655,19.2418222499505
66148,14.7877564076932,14.7865568395378,19.4979839021292
66149,15.3543829473555,14.8147920633946,19.9222686849204
66150,14.6421073578429,14.5493756529526,19.2273938366003
66151,14.7840409256072,14.6757984318225,19.417189471874
66152,14.5658553426549,14.8034409344611,19.3537441547881
66153,15.0148859244483,15.1414038149857,19.9097044009646
66154,14.9910708008156,15.1204738803347,19.8780744731135
66155,15.3175095319898,15.4605522269242,20.3494139941724
66156,15.4044462481962,15.1194985569986,20.1704811845989
66157,14.5467520763816,14.5712789536498,19.1753514767456
66158,15.4830975267307,14.6439140295928,19.8976507159944
66159,15.4823675468913,15.432875884978,20.4461946599955
66160,15.45482602118,15.2552496217852,20.3015796696215
66161,15.2685352203876,14.6670598029693,19.7580267484732
66162,15.4983319160071,15.142801072807,20.2538996376426
66163,15.4987384907762,15.0850945312756,20.2139384034603
66164,15.1082431833998,15.1534763079648,19.9840790961722
